Data,13,record,timestamp,"928079238",s,position_lat,"617174376",semicircles,position_long,"-14806518",semicircles,distance,"8.85",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079239",s,position_lat,"617174375",semicircles,position_long,"-14806517",semicircles,distance,"8.86",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079240",s,position_lat,"617174373",semicircles,position_long,"-14806516",semicircles,distance,"8.88",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079241",s,position_lat,"617174373",semicircles,position_long,"-14806516",semicircles,distance,"8.88",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"95",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079242",s,position_lat,"617174372",semicircles,position_long,"-14806516",semicircles,distance,"8.89",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"95",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079243",s,position_lat,"617174370",semicircles,position_long,"-14806516",semicircles,distance,"8.91",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"96",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079244",s,position_lat,"617174369",semicircles,position_long,"-14806516",semicircles,distance,"8.91",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"96",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079245",s,position_lat,"617174369",semicircles,position_long,"-14806516",semicircles,distance,"8.91",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"96",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079246",s,position_lat,"617174369",semicircles,position_long,"-14806516",semicircles,distance,"8.92",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079247",s,position_lat,"617174368",semicircles,position_long,"-14806516",semicircles,distance,"8.93",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079248",s,position_lat,"617174367",semicircles,position_long,"-14806516",semicircles,distance,"8.93",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079249",s,position_lat,"617174368",semicircles,position_long,"-14806515",semicircles,distance,"8.93",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"98",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079250",s,position_lat,"617174369",semicircles,position_long,"-14806515",semicircles,distance,"8.93",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"98",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079251",s,position_lat,"617174370",semicircles,position_long,"-14806514",semicircles,distance,"8.94",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"99",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079252",s,position_lat,"617174371",semicircles,position_long,"-14806514",semicircles,distance,"8.94",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079253",s,position_lat,"617174373",semicircles,position_long,"-14806513",semicircles,distance,"8.95",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079254",s,position_lat,"617174375",semicircles,position_long,"-14806513",semicircles,distance,"8.97",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079255",s,position_lat,"617174375",semicircles,position_long,"-14806513",semicircles,distance,"8.97",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079256",s,position_lat,"617174376",semicircles,position_long,"-14806513",semicircles,distance,"8.98",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079257",s,position_lat,"617174377",semicircles,position_long,"-14806512",semicircles,distance,"8.99",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079258",s,position_lat,"617174377",semicircles,position_long,"-14806512",semicircles,distance,"8.99",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079259",s,position_lat,"617174378",semicircles,position_long,"-14806512",semicircles,distance,"9.0",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079260",s,position_lat,"617174378",semicircles,position_long,"-14806512",semicircles,distance,"9.0",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079261",s,position_lat,"617174379",semicircles,position_long,"-14806513",semicircles,distance,"9.01",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079262",s,position_lat,"617174379",semicircles,position_long,"-14806514",semicircles,distance,"9.01",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079263",s,position_lat,"617174379",semicircles,position_long,"-14806514",semicircles,distance,"9.01",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079264",s,position_lat,"617174376",semicircles,position_long,"-14806511",semicircles,distance,"9.05",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079265",s,position_lat,"617174377",semicircles,position_long,"-14806508",semicircles,distance,"9.07",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079266",s,position_lat,"617174380",semicircles,position_long,"-14806506",semicircles,distance,"9.1",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079267",s,position_lat,"617174380",semicircles,position_long,"-14806507",semicircles,distance,"9.1",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079268",s,position_lat,"617174380",semicircles,position_long,"-14806507",semicircles,distance,"9.1",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079269",s,position_lat,"617174381",semicircles,position_long,"-14806508",semicircles,distance,"9.12",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079270",s,position_lat,"617174382",semicircles,position_long,"-14806509",semicircles,distance,"9.12",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079271",s,position_lat,"617174382",semicircles,position_long,"-14806510",semicircles,distance,"9.13",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079272",s,position_lat,"617174381",semicircles,position_long,"-14806511",semicircles,distance,"9.13",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079273",s,position_lat,"617174381",semicircles,position_long,"-14806512",semicircles,distance,"9.13",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079274",s,position_lat,"617174381",semicircles,position_long,"-14806512",semicircles,distance,"9.13",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079275",s,position_lat,"617174379",semicircles,position_long,"-14806512",semicircles,distance,"9.14",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079276",s,position_lat,"617174378",semicircles,position_long,"-14806511",semicircles,distance,"9.14",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"95",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079277",s,position_lat,"617174376",semicircles,position_long,"-14806512",semicircles,distance,"9.16",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079278",s,position_lat,"617174375",semicircles,position_long,"-14806511",semicircles,distance,"9.17",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"101",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079279",s,position_lat,"617174374",semicircles,position_long,"-14806511",semicircles,distance,"9.18",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"100",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079280",s,position_lat,"617174374",semicircles,position_long,"-14806510",semicircles,distance,"9.19",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"98",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079281",s,position_lat,"617174373",semicircles,position_long,"-14806510",semicircles,distance,"9.2",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"97",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079282",s,position_lat,"617174372",semicircles,position_long,"-14806509",semicircles,distance,"9.2",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"96",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079283",s,position_lat,"617174371",semicircles,position_long,"-14806510",semicircles,distance,"9.22",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079284",s,position_lat,"617174372",semicircles,position_long,"-14806511",semicircles,distance,"9.22",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079285",s,position_lat,"617174372",semicircles,position_long,"-14806511",semicircles,distance,"9.22",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079286",s,position_lat,"617174461",semicircles,position_long,"-14806558",semicircles,distance,"10.06",m,speed,"0.011",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.011",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079287",s,position_lat,"617174530",semicircles,position_long,"-14806499",semicircles,distance,"10.4",m,speed,"0.142",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.142",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079288",s,position_lat,"617174496",semicircles,position_long,"-14806450",semicircles,distance,"10.82",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"94",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079289",s,position_lat,"617174505",semicircles,position_long,"-14806440",semicircles,distance,"10.93",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079290",s,position_lat,"617174505",semicircles,position_long,"-14806436",semicircles,distance,"10.94",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079291",s,position_lat,"617174504",semicircles,position_long,"-14806439",semicircles,distance,"10.94",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079292",s,position_lat,"617174503",semicircles,position_long,"-14806442",semicircles,distance,"10.94",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079293",s,position_lat,"617174501",semicircles,position_long,"-14806442",semicircles,distance,"10.95",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079294",s,position_lat,"617174501",semicircles,position_long,"-14806441",semicircles,distance,"10.96",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079295",s,position_lat,"617174500",semicircles,position_long,"-14806439",semicircles,distance,"10.97",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,record,timestamp,"928079296",s,position_lat,"617174500",semicircles,position_long,"-14806437",semicircles,distance,"10.98",m,speed,"0.0",m/s,unknown,"300",,heart_rate,"93",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
